Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-03-17 13:20:00-04:00,214.635,214.7,214.53,214.65,22845.0,214.6239,1742232000000,588,
2025-03-17 13:25:00-04:00,214.6326,214.83,214.6,214.66,36994.0,214.692,1742232300000,848,
2025-03-17 13:30:00-04:00,214.67,214.865,214.67,214.865,28840.0,214.7825,1742232600000,708,
2025-03-17 13:35:00-04:00,214.7823,215.06,214.7823,214.88,38941.0,214.9475,1742232900000,882,
2025-03-17 13:40:00-04:00,214.87,215.1,214.8634,215.09,18936.0,214.9554,1742233200000,503,
2025-03-17 13:45:00-04:00,215.1,215.1,214.9041,215.0,32022.0,214.999,1742233500000,715,
2025-03-17 13:50:00-04:00,215.06,215.35,215.01,215.205,31998.0,215.1829,1742233800000,817,
2025-03-17 13:55:00-04:00,215.205,215.27,215.11,215.15,24195.0,215.1854,1742234100000,657,
2025-03-17 14:00:00-04:00,215.17,215.48,215.07,215.07,44932.0,215.2468,1742234400000,976,
2025-03-17 14:05:00-04:00,215.09,215.44,215.0201,215.36,20682.0,215.2646,1742234700000,591,
2025-03-17 14:10:00-04:00,215.36,215.5,215.13,215.35,36056.0,215.3021,1742235000000,783,
2025-03-17 14:15:00-04:00,215.375,215.405,215.2,215.23,23313.0,215.2919,1742235300000,661,
2025-03-17 14:20:00-04:00,215.24,215.24,214.83,215.03,34268.0,215.016,1742235600000,739,
2025-03-17 14:25:00-04:00,214.97,215.1176,214.85,214.89,28200.0,215.0086,1742235900000,747,
2025-03-17 14:30:00-04:00,214.86,215.1486,214.86,215.08,22783.0,215.028,1742236200000,748,
2025-03-17 14:35:00-04:00,215.09,215.12,214.95,215.05,19945.0,215.024,1742236500000,502,
2025-03-17 14:40:00-04:00,215.045,215.0696,214.77,214.89,26095.0,214.9588,1742236800000,612,
2025-03-17 14:45:00-04:00,214.89,215.08,214.89,214.91,46597.0,214.9878,1742237100000,789,
2025-03-17 14:50:00-04:00,214.89,215.04,214.78,214.985,26953.0,214.9166,1742237400000,648,
2025-03-17 14:55:00-04:00,215.0007,215.11,214.83,214.855,37553.0,214.951,1742237700000,690,
2025-03-17 15:00:00-04:00,214.81,215.125,214.8,215.085,50796.0,214.9198,1742238000000,848,
2025-03-17 15:05:00-04:00,215.04,215.09,214.6,214.72,39087.0,214.924,1742238300000,892,
2025-03-17 15:10:00-04:00,214.6794,214.75,214.58,214.68,26392.0,214.6648,1742238600000,611,
2025-03-17 15:15:00-04:00,214.65,214.8,214.62,214.752,35800.0,214.7231,1742238900000,974,
2025-03-17 15:20:00-04:00,214.74,214.92,214.74,214.88,26953.0,214.8251,1742239200000,770,
2025-03-17 15:25:00-04:00,214.88,215.1269,214.85,215.05,33519.0,214.9865,1742239500000,873,
2025-03-17 15:30:00-04:00,215.05,215.14,214.88,214.955,36490.0,215.0166,1742239800000,1059,
2025-03-17 15:35:00-04:00,214.955,215.278,214.72,214.72,55145.0,215.0224,1742240100000,1260,
2025-03-17 15:40:00-04:00,214.77,214.96,214.66,214.735,77010.0,214.7682,1742240400000,1671,
2025-03-17 15:45:00-04:00,214.77,215.05,214.64,215.04,78496.0,214.8314,1742240700000,1666,
2025-03-17 15:50:00-04:00,215.03,215.03,214.72,214.85,143061.0,214.8315,1742241000000,2658,
2025-03-17 15:55:00-04:00,214.885,214.9,214.41,214.53,465370.0,214.6102,1742241300000,7456,
2025-03-17 16:00:00-04:00,214.47,214.47,214.47,214.47,43056.0,214.47,1742241600000,53,
2025-03-17 16:10:00-04:00,213.8,213.8,213.8,213.8,585.0,213.8,1742242200000,1,
2025-03-17 18:35:00-04:00,214.47,214.47,214.47,214.47,300.0,214.4723,1742250900000,4,
2025-03-18 06:00:00-04:00,214.53,214.53,214.53,214.53,212.0,214.5299,1742292000000,4,
2025-03-18 06:45:00-04:00,214.96,214.96,214.96,214.96,245.0,214.9685,1742294700000,14,
2025-03-18 06:50:00-04:00,215.49,215.49,215.49,215.49,100.0,215.49,1742295000000,1,
2025-03-18 07:05:00-04:00,215.05,215.05,215.05,215.05,100.0,215.05,1742295900000,1,
2025-03-18 07:20:00-04:00,215.0,215.0,215.0,215.0,200.0,215.0,1742296800000,2,
2025-03-18 08:20:00-04:00,215.2,215.2,215.2,215.2,104.0,215.1776,1742300400000,5,
2025-03-18 08:30:00-04:00,214.93,214.93,214.53,214.53,1137.0,214.7643,1742301000000,25,
2025-03-18 09:25:00-04:00,213.81,213.81,213.65,213.65,1542.0,213.6824,1742304300000,25,
2025-03-18 09:30:00-04:00,214.47,214.92,213.8,214.735,187773.0,214.4977,1742304600000,1872,
2025-03-18 09:35:00-04:00,214.62,215.08,214.34,214.51,102753.0,214.7665,1742304900000,1278,
2025-03-18 09:40:00-04:00,214.58,215.08,214.4456,215.03,166691.0,214.6544,1742305200000,1185,
2025-03-18 09:45:00-04:00,215.03,215.03,214.1601,214.645,57033.0,214.6601,1742305500000,1206,
2025-03-18 09:50:00-04:00,214.63,214.78,214.05,214.155,35141.0,214.6386,1742305800000,947,
2025-03-18 09:55:00-04:00,214.24,215.18,214.07,214.7575,56189.0,214.6945,1742306100000,1144,
2025-03-18 10:00:00-04:00,214.79,215.01,214.37,214.51,25248.0,214.7814,1742306400000,616,
2025-03-18 10:05:00-04:00,214.56,214.8299,214.24,214.46,27634.0,214.5602,1742306700000,688,
2025-03-18 10:10:00-04:00,214.385,214.68,214.04,214.22,48249.0,214.3372,1742307000000,1002,
2025-03-18 10:15:00-04:00,214.22,214.64,214.01,214.53,33804.0,214.3675,1742307300000,859,
2025-03-18 10:20:00-04:00,214.53,214.84,214.425,214.68,33080.0,214.6251,1742307600000,613,
2025-03-18 10:25:00-04:00,214.76,214.89,214.61,214.6501,36022.0,214.7626,1742307900000,715,
2025-03-18 10:30:00-04:00,214.71,214.87,214.32,214.45,38209.0,214.6313,1742308200000,790,
2025-03-18 10:35:00-04:00,214.55,214.56,214.24,214.475,28936.0,214.4054,1742308500000,671,
2025-03-18 10:40:00-04:00,214.44,214.58,213.925,213.995,47745.0,214.3125,1742308800000,842,
2025-03-18 10:45:00-04:00,213.995,214.03,213.7749,213.95,78248.0,213.9357,1742309100000,851,
2025-03-18 10:50:00-04:00,214.0275,214.1399,213.9,213.98,25102.0,214.0167,1742309400000,560,
2025-03-18 10:55:00-04:00,213.98,214.29,213.92,214.17,52042.0,214.0862,1742309700000,921,
2025-03-18 11:00:00-04:00,214.24,214.8249,214.1,214.61,59017.0,214.333,1742310000000,1146,
2025-03-18 11:05:00-04:00,214.83,214.83,214.37,214.41,21223.0,214.5115,1742310300000,566,
2025-03-18 11:10:00-04:00,214.44,214.44,213.9,214.01,27116.0,214.1579,1742310600000,614,
2025-03-18 11:15:00-04:00,213.9,214.05,213.825,213.89,18756.0,213.9292,1742310900000,616,
2025-03-18 11:20:00-04:00,213.95,213.95,213.39,213.47,27921.0,213.6473,1742311200000,608,
2025-03-18 11:25:00-04:00,213.47,213.85,213.4,213.85,24356.0,213.7825,1742311500000,645,
2025-03-18 11:30:00-04:00,213.72,213.82,213.35,213.58,30798.0,213.6177,1742311800000,635,
2025-03-18 11:35:00-04:00,213.535,213.84,213.51,213.79,31285.0,213.6746,1742312100000,640,
2025-03-18 11:40:00-04:00,213.84,213.91,213.65,213.6764,28100.0,213.7753,1742312400000,601,
2025-03-18 11:45:00-04:00,213.6014,213.702,213.2609,213.34,162578.0,213.6617,1742312700000,560,
2025-03-18 11:50:00-04:00,213.364,213.455,213.21,213.325,45851.0,213.3512,1742313000000,685,
2025-03-18 11:55:00-04:00,213.325,213.43,213.0,213.105,47063.0,213.1918,1742313300000,872,
2025-03-18 12:00:00-04:00,213.06,213.165,212.86,212.86,48609.0,213.0061,1742313600000,858,
2025-03-18 12:05:00-04:00,212.88,212.99,212.72,212.736,23180.0,212.8542,1742313900000,648,
2025-03-18 12:10:00-04:00,212.8,213.02,212.78,212.96,53329.0,212.9366,1742314200000,1120,
2025-03-18 12:15:00-04:00,213.01,213.32,212.9,212.95,74594.0,213.0628,1742314500000,1307,
2025-03-18 12:20:00-04:00,212.95,213.12,212.9,213.085,43018.0,213.0191,1742314800000,733,
2025-03-18 12:25:00-04:00,213.085,213.24,213.0215,213.22,22149.0,213.1343,1742315100000,596,
2025-03-18 12:30:00-04:00,213.23,213.45,213.17,213.4,44041.0,213.3026,1742315400000,905,
2025-03-18 12:35:00-04:00,213.4,213.45,213.0,213.02,25500.0,213.1933,1742315700000,720,
2025-03-18 12:40:00-04:00,213.075,213.2,212.6851,212.76,47813.0,213.0273,1742316000000,774,
2025-03-18 12:45:00-04:00,212.68,212.91,212.56,212.57,33009.0,212.7106,1742316300000,615,
2025-03-18 12:50:00-04:00,212.6,212.79,212.27,212.49,24487.0,212.4147,1742316600000,628,
2025-03-18 12:55:00-04:00,212.55,212.9278,212.49,212.8,19843.0,212.6904,1742316900000,630,
2025-03-18 13:00:00-04:00,212.79,213.04,212.74,212.955,30603.0,212.935,1742317200000,590,
2025-03-18 13:05:00-04:00,212.955,213.03,212.7158,212.795,34467.0,212.9245,1742317500000,749,
2025-03-18 13:10:00-04:00,212.83,212.84,212.6,212.64,21209.0,212.7523,1742317800000,557,
2025-03-18 13:15:00-04:00,212.63,212.85,212.35,212.45,30309.0,212.5901,1742318100000,847,
2025-03-18 13:20:00-04:00,212.425,212.7,212.425,212.675,19885.0,212.5732,1742318400000,569,
2025-03-18 13:25:00-04:00,212.675,212.81,212.53,212.72,20464.0,212.6847,1742318700000,556,
2025-03-18 13:30:00-04:00,212.7323,213.1,212.67,213.03,21964.0,212.898,1742319000000,580,
2025-03-18 13:35:00-04:00,213.035,213.15,212.8801,212.9,13445.0,213.0301,1742319300000,431,
2025-03-18 13:40:00-04:00,212.87,213.05,212.845,212.94,16473.0,212.9373,1742319600000,448,
2025-03-18 13:45:00-04:00,212.965,213.14,212.92,213.01,14385.0,213.0152,1742319900000,412,
2025-03-18 13:50:00-04:00,213.01,213.31,212.9482,213.18,21285.0,213.1211,1742320200000,539,
2025-03-18 13:55:00-04:00,213.19,213.19,212.92,212.9392,16516.0,213.029,1742320500000,443,
2025-03-18 14:00:00-04:00,212.97,213.04,212.74,212.74,33160.0,212.9261,1742320800000,616,
2025-03-18 14:05:00-04:00,212.6614,212.88,212.59,212.86,29271.0,212.7512,1742321100000,723,
2025-03-18 14:10:00-04:00,212.845,213.075,212.8094,212.865,131897.0,212.9827,1742321400000,726,
2025-03-18 14:15:00-04:00,212.86,212.99,212.81,212.93,33717.0,212.8944,1742321700000,684,
2025-03-18 14:20:00-04:00,212.9,213.1,212.85,213.055,24732.0,212.9622,1742322000000,579,
2025-03-18 14:25:00-04:00,213.093,213.16,212.98,213.125,28031.0,213.0459,1742322300000,631,
2025-03-18 14:30:00-04:00,213.135,213.35,213.135,213.235,24239.0,213.2566,1742322600000,627,
2025-03-18 14:35:00-04:00,213.235,213.67,213.1701,213.54,33219.0,213.4592,1742322900000,795,
2025-03-18 14:40:00-04:00,213.52,213.79,213.48,213.79,32457.0,213.6487,1742323200000,705,
2025-03-18 14:45:00-04:00,213.79,213.86,213.57,213.8,43009.0,213.6995,1742323500000,955,
2025-03-18 14:50:00-04:00,213.8,213.8,213.47,213.47,24094.0,213.6576,1742323800000,623,
2025-03-18 14:55:00-04:00,213.4709,213.4885,213.28,213.38,24995.0,213.3963,1742324100000,654,
2025-03-18 15:00:00-04:00,213.405,213.42,213.2578,213.27,21234.0,213.3328,1742324400000,613,
2025-03-18 15:05:00-04:00,213.27,213.4,213.16,213.3406,36892.0,213.2339,1742324700000,893,
2025-03-18 15:10:00-04:00,213.4,213.46,213.22,213.285,36351.0,213.3246,1742325000000,842,
2025-03-18 15:15:00-04:00,213.285,213.6,213.285,213.48,40240.0,213.4329,1742325300000,939,
2025-03-18 15:20:00-04:00,213.48,213.75,213.46,213.73,40041.0,213.5706,1742325600000,855,
2025-03-18 15:25:00-04:00,213.73,213.73,213.52,213.62,33643.0,213.5898,1742325900000,866,
2025-03-18 15:30:00-04:00,213.64,213.64,213.48,213.53,48774.0,213.5433,1742326200000,1012,
2025-03-18 15:35:00-04:00,213.57,213.81,213.5,213.81,42427.0,213.6015,1742326500000,1129,
2025-03-18 15:40:00-04:00,213.785,214.1,213.73,214.05,57136.0,213.9023,1742326800000,1260,
2025-03-18 15:45:00-04:00,214.055,214.21,213.78,214.05,120607.0,214.0191,1742327100000,1660,
2025-03-18 15:50:00-04:00,214.1,214.19,213.7146,214.07,97376.0,213.9856,1742327400000,2111,
2025-03-18 15:55:00-04:00,214.12,214.16,213.72,213.95,273142.0,213.9143,1742327700000,5049,
2025-03-18 16:00:00-04:00,213.85,213.85,213.85,213.85,572074.0,213.85,1742328000000,50,
2025-03-18 16:05:00-04:00,213.85,213.85,213.85,213.85,384.0,213.85,1742328300000,1,
2025-03-18 16:25:00-04:00,213.85,213.85,213.85,213.85,3077.0,213.85,1742329500000,1,
2025-03-18 19:45:00-04:00,214.5947,214.5947,214.5947,214.5947,100.0,214.5947,1742341500000,1,
2025-03-19 09:20:00-04:00,214.38,214.39,214.38,214.38,1101.0,214.3809,1742390400000,14,
2025-03-19 09:25:00-04:00,214.49,214.79,214.49,214.79,705.0,214.5532,1742390700000,41,
2025-03-19 09:30:00-04:00,214.03,214.5,213.05,213.72,122056.0,213.852,1742391000000,1258,
2025-03-19 09:35:00-04:00,213.51,213.51,212.0,212.97,65194.0,212.7683,1742391300000,1081,
2025-03-19 09:40:00-04:00,212.925,213.2,212.2366,212.5,62576.0,212.8154,1742391600000,678,
2025-03-19 09:45:00-04:00,212.35,212.5,211.72,211.805,141540.0,212.4102,1742391900000,850,
2025-03-19 09:50:00-04:00,211.8,212.36,211.76,212.0,148711.0,212.1568,1742392200000,1010,
2025-03-19 09:55:00-04:00,212.165,212.7,212.04,212.29,34419.0,212.5077,1742392500000,627,
2025-03-19 10:00:00-04:00,212.375,212.56,211.75,211.95,31718.0,212.1639,1742392800000,694,
2025-03-19 10:05:00-04:00,212.05,212.55,211.65,212.04,42355.0,212.0576,1742393100000,919,
2025-03-19 10:10:00-04:00,212.1,212.1443,211.65,211.75,54128.0,211.8222,1742393400000,1079,
2025-03-19 10:15:00-04:00,211.7,211.89,211.59,211.765,27832.0,211.7344,1742393700000,659,
2025-03-19 10:20:00-04:00,211.765,212.29,211.68,212.195,24563.0,211.9684,1742394000000,620,
2025-03-19 10:25:00-04:00,212.08,212.38,212.06,212.2,29630.0,212.2038,1742394300000,660,
2025-03-19 10:30:00-04:00,212.2,212.493,212.02,212.02,34146.0,212.2923,1742394600000,688,
2025-03-19 10:35:00-04:00,212.19,212.205,211.6425,211.6425,27092.0,211.9263,1742394900000,686,
2025-03-19 10:40:00-04:00,211.72,212.165,211.72,212.0532,20165.0,211.953,1742395200000,514,
2025-03-19 10:45:00-04:00,212.085,212.225,211.97,212.155,21496.0,212.0982,1742395500000,559,
2025-03-19 10:50:00-04:00,212.13,212.16,211.88,212.055,36316.0,212.0161,1742395800000,649,
2025-03-19 10:55:00-04:00,212.01,212.105,211.8022,211.965,25538.0,211.9627,1742396100000,590,
2025-03-19 11:00:00-04:00,211.8705,212.245,211.86,212.07,31982.0,212.0279,1742396400000,570,
2025-03-19 11:05:00-04:00,212.06,212.11,211.93,211.99,23950.0,212.0067,1742396700000,531,
2025-03-19 11:10:00-04:00,211.99,212.11,211.97,212.065,23720.0,212.0305,1742397000000,505,
2025-03-19 11:15:00-04:00,212.07,212.14,211.77,211.8505,25656.0,212.0125,1742397300000,776,
2025-03-19 11:20:00-04:00,211.79,211.85,211.57,211.77,37389.0,211.7344,1742397600000,689,
2025-03-19 11:25:00-04:00,211.77,211.88,211.57,211.6076,26572.0,211.6909,1742397900000,527,
2025-03-19 11:30:00-04:00,211.59,211.665,211.42,211.475,53031.0,211.5435,1742398200000,893,
2025-03-19 11:35:00-04:00,211.475,211.57,211.23,211.4332,24930.0,211.4034,1742398500000,600,
2025-03-19 11:40:00-04:00,211.48,211.805,211.47,211.7275,43413.0,211.6309,1742398800000,856,
2025-03-19 11:45:00-04:00,211.795,212.32,211.72,212.32,47690.0,212.067,1742399100000,776,
2025-03-19 11:50:00-04:00,212.23,212.32,212.03,212.09,45775.0,212.2171,1742399400000,880,
2025-03-19 11:55:00-04:00,212.04,212.09,211.89,212.085,61769.0,211.996,1742399700000,640,
2025-03-19 12:00:00-04:00,212.24,212.325,212.1,212.265,27679.0,212.1931,1742400000000,603,
2025-03-19 12:05:00-04:00,212.21,212.5882,212.2,212.39,22174.0,212.4259,1742400300000,560,
2025-03-19 12:10:00-04:00,212.37,212.51,212.15,212.1718,25625.0,212.4037,1742400600000,537,
2025-03-19 12:15:00-04:00,212.21,212.31,212.15,212.25,18310.0,212.2411,1742400900000,437,
2025-03-19 12:20:00-04:00,212.21,212.21,211.8781,212.0,15517.0,212.0728,1742401200000,481,
2025-03-19 12:25:00-04:00,211.99,212.23,211.9,212.195,16041.0,212.0066,1742401500000,487,
2025-03-19 12:30:00-04:00,212.145,212.2328,211.7186,211.985,27962.0,211.9067,1742401800000,735,
2025-03-19 12:35:00-04:00,212.02,212.02,211.33,211.415,21005.0,211.6766,1742402100000,567,
2025-03-19 12:40:00-04:00,211.39,211.72,211.34,211.615,20834.0,211.5508,1742402400000,578,
2025-03-19 12:45:00-04:00,211.62,212.1,211.62,211.96,52228.0,211.8911,1742402700000,778,
2025-03-19 12:50:00-04:00,212.0,212.05,211.8196,212.03,19213.0,211.9673,1742403000000,509,
2025-03-19 12:55:00-04:00,212.01,212.03,211.51,211.595,22084.0,211.7324,1742403300000,534,
2025-03-19 13:00:00-04:00,211.595,211.86,211.38,211.62,43379.0,211.6156,1742403600000,731,
2025-03-19 13:05:00-04:00,211.42,211.515,211.15,211.265,45028.0,211.3731,1742403900000,758,
2025-03-19 13:10:00-04:00,211.3,211.44,211.14,211.28,37533.0,211.3289,1742404200000,841,
2025-03-19 13:15:00-04:00,211.295,211.295,210.9204,211.15,30911.0,211.0785,1742404500000,774,
2025-03-19 13:20:00-04:00,211.16,211.25,210.97,211.13,28348.0,211.1077,1742404800000,652,
2025-03-19 13:25:00-04:00,211.114,211.3999,211.09,211.3999,17869.0,211.2544,1742405100000,441,
2025-03-19 13:30:00-04:00,211.4,211.41,211.24,211.35,32576.0,211.3196,1742405400000,804,
2025-03-19 13:35:00-04:00,211.3,211.53,211.2326,211.465,34532.0,211.362,1742405700000,733,
2025-03-19 13:40:00-04:00,211.4,211.49,210.911,211.01,29722.0,211.1939,1742406000000,703,
2025-03-19 13:45:00-04:00,210.995,211.03,210.81,210.96,29693.0,210.9435,1742406300000,694,
2025-03-19 13:50:00-04:00,210.84,211.25,210.83,210.95,35257.0,211.0035,1742406600000,810,
2025-03-19 13:55:00-04:00,210.955,211.265,210.9,210.935,39664.0,211.0739,1742406900000,835,
2025-03-19 14:00:00-04:00,211.0,211.545,210.78,211.39,95266.0,211.1312,1742407200000,1621,
2025-03-19 14:05:00-04:00,211.465,211.56,210.92,211.205,37754.0,211.1896,1742407500000,837,
2025-03-19 14:10:00-04:00,211.205,211.52,211.14,211.315,39373.0,211.3247,1742407800000,915,
2025-03-19 14:15:00-04:00,211.32,211.52,210.975,210.975,33462.0,211.2581,1742408100000,748,
2025-03-19 14:20:00-04:00,211.04,211.4,210.955,211.14,44619.0,211.1862,1742408400000,894,
2025-03-19 14:25:00-04:00,211.14,211.22,210.85,211.05,39134.0,211.0598,1742408700000,781,
2025-03-19 14:30:00-04:00,210.975,211.4,210.975,211.3,46548.0,211.1952,1742409000000,1006,
2025-03-19 14:35:00-04:00,211.245,211.42,211.02,211.1325,88919.0,211.2542,1742409300000,1048,
2025-03-19 14:40:00-04:00,211.22,211.735,211.07,211.65,55745.0,211.3856,1742409600000,1046,
2025-03-19 14:45:00-04:00,211.61,211.74,211.31,211.31,39718.0,211.4628,1742409900000,878,
2025-03-19 14:50:00-04:00,211.31,211.8674,211.23,211.54,47561.0,211.5415,1742410200000,1166,
2025-03-19 14:55:00-04:00,211.49,211.76,211.44,211.49,40740.0,211.5736,1742410500000,928,
2025-03-19 15:00:00-04:00,211.5,211.59,211.2901,211.3405,47123.0,211.4366,1742410800000,1060,
2025-03-19 15:05:00-04:00,211.41,211.935,211.37,211.935,63763.0,211.6486,1742411100000,1468,
2025-03-19 15:10:00-04:00,211.98,212.13,211.66,211.815,42678.0,211.8917,1742411400000,1209,
2025-03-19 15:15:00-04:00,211.86,212.07,211.76,211.815,45203.0,211.8899,1742411700000,1056,
2025-03-19 15:20:00-04:00,211.79,212.0699,211.68,211.92,46810.0,211.8999,1742412000000,954,
2025-03-19 15:25:00-04:00,211.91,212.26,211.71,212.22,67090.0,211.9106,1742412300000,1330,
2025-03-19 15:30:00-04:00,212.26,212.345,211.93,212.25,51725.0,212.1267,1742412600000,1294,
2025-03-19 15:35:00-04:00,212.25,212.35,211.995,212.065,70722.0,212.1841,1742412900000,1495,
2025-03-19 15:40:00-04:00,212.04,212.36,211.9,212.275,99520.0,212.0833,1742413200000,1679,
2025-03-19 15:45:00-04:00,212.207,212.68,212.207,212.295,102582.0,212.4088,1742413500000,2057,
2025-03-19 15:50:00-04:00,212.34,212.455,211.8,212.455,155044.0,212.1957,1742413800000,2950,
2025-03-19 15:55:00-04:00,212.415,212.57,211.98,212.16,399152.0,212.21,1742414100000,7047,
2025-03-19 16:00:00-04:00,212.25,212.25,212.25,212.25,184504.0,212.2503,1742414400000,51,
2025-03-19 16:35:00-04:00,212.25,212.25,212.25,212.25,1033.0,212.248,1742416500000,2,
2025-03-19 19:50:00-04:00,212.25,212.25,212.25,212.25,235.0,212.2768,1742428200000,2,
2025-03-20 07:00:00-04:00,211.98,211.98,211.98,211.98,118.0,211.9817,1742468400000,4,
2025-03-20 07:25:00-04:00,212.0,212.0,212.0,212.0,390.0,211.9972,1742469900000,5,
2025-03-20 08:00:00-04:00,211.25,211.25,211.25,211.25,186.0,211.8247,1742472000000,25,
2025-03-20 08:20:00-04:00,212.08,212.08,212.08,212.08,138.0,212.0964,1742473200000,4,
2025-03-20 08:45:00-04:00,212.29,212.29,212.29,212.29,160.0,212.4136,1742474700000,6,
2025-03-20 08:55:00-04:00,212.01,212.01,212.01,212.01,500.0,212.014,1742475300000,4,
2025-03-20 09:20:00-04:00,212.65,212.65,212.65,212.65,100.0,212.65,1742476800000,1,
2025-03-20 09:30:00-04:00,213.01,213.01,211.1101,211.505,108539.0,212.761,1742477400000,1568,
2025-03-20 09:35:00-04:00,211.525,212.135,211.26,211.685,29853.0,211.6818,1742477700000,663,
2025-03-20 09:40:00-04:00,211.65,212.07,211.36,211.725,22552.0,211.7834,1742478000000,495,
2025-03-20 09:45:00-04:00,211.82,211.97,211.4158,211.82,27193.0,211.6384,1742478300000,547,
2025-03-20 09:50:00-04:00,211.9,212.08,211.6448,211.73,37383.0,211.9058,1742478600000,677,
2025-03-20 09:55:00-04:00,211.91,212.44,211.91,212.265,41359.0,212.1529,1742478900000,729,
2025-03-20 10:00:00-04:00,212.265,212.43,211.7965,211.945,33975.0,212.1378,1742479200000,692,
2025-03-20 10:05:00-04:00,211.945,212.67,211.86,212.67,57539.0,212.1267,1742479500000,1165,
2025-03-20 10:10:00-04:00,212.43,212.71,212.215,212.28,40862.0,212.4068,1742479800000,692,
2025-03-20 10:15:00-04:00,212.28,212.35,212.0,212.02,26936.0,212.1663,1742480100000,520,
2025-03-20 10:20:00-04:00,212.09,212.24,211.92,212.135,58617.0,212.1045,1742480400000,946,
2025-03-20 10:25:00-04:00,212.135,212.27,211.85,212.12,39556.0,212.0515,1742480700000,874,
2025-03-20 10:30:00-04:00,212.105,212.68,212.105,212.66,37813.0,212.3821,1742481000000,787,
2025-03-20 10:35:00-04:00,212.66,212.755,212.35,212.35,31424.0,212.598,1742481300000,613,
2025-03-20 10:40:00-04:00,212.44,212.6,212.31,212.37,34839.0,212.4857,1742481600000,834,
2025-03-20 10:45:00-04:00,212.31,212.7231,212.28,212.503,35459.0,212.4813,1742481900000,764,
