Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-03-03 12:15:00-05:00,28.7416,28.75,28.7416,28.75,313,28.7458,1741022100000,3,
2025-03-03 12:45:00-05:00,28.715,28.715,28.715,28.715,244,28.715,1741023900000,2,
2025-03-03 12:55:00-05:00,28.71,28.72,28.71,28.72,983,28.7139,1741024500000,3,
2025-03-03 13:10:00-05:00,28.68,28.68,28.68,28.68,210,28.6786,1741025400000,2,
2025-03-03 13:40:00-05:00,28.58,28.58,28.575,28.58,4679,28.5787,1741027200000,21,
2025-03-03 13:45:00-05:00,28.58,28.62,28.5799,28.62,2699,28.5913,1741027500000,25,
2025-03-03 14:05:00-05:00,28.6594,28.6594,28.6594,28.6594,275,28.6594,1741028700000,1,
2025-03-03 14:20:00-05:00,28.6319,28.6319,28.6319,28.6319,221,28.6319,1741029600000,1,
2025-03-03 14:35:00-05:00,28.6252,28.63,28.6252,28.63,2163,28.6263,1741030500000,2,
2025-03-03 14:45:00-05:00,28.61,28.61,28.6018,28.6018,770,28.6087,1741031100000,2,
2025-03-03 14:50:00-05:00,28.61,28.61,28.599,28.599,566,28.6049,1741031400000,6,
2025-03-03 14:55:00-05:00,28.58,28.61,28.58,28.61,1831,28.5886,1741031700000,20,
2025-03-03 15:05:00-05:00,28.62,28.62,28.615,28.615,1644,28.6185,1741032300000,8,
2025-03-03 15:10:00-05:00,28.6,28.6,28.5989,28.5989,616,28.5994,1741032600000,3,
2025-03-03 15:20:00-05:00,28.61,28.61,28.6,28.6,720,28.6032,1741033200000,2,
2025-03-03 15:25:00-05:00,28.61,28.61,28.61,28.61,420,28.6095,1741033500000,5,
2025-03-03 15:35:00-05:00,28.596,28.596,28.596,28.596,100,28.596,1741034100000,1,
2025-03-03 15:40:00-05:00,28.59,28.6,28.59,28.6,1209,28.593,1741034400000,6,
2025-03-03 15:50:00-05:00,28.62,28.62,28.62,28.62,1701,28.62,1741035000000,8,
2025-03-03 15:55:00-05:00,28.63,28.66,28.63,28.66,2162,28.6457,1741035300000,14,
2025-03-04 09:30:00-05:00,28.72,28.72,28.69,28.6925,1266,28.7065,1741098600000,25,
2025-03-04 10:25:00-05:00,28.561,28.561,28.561,28.561,108,28.561,1741101900000,2,
2025-03-04 10:35:00-05:00,28.5999,28.62,28.5999,28.62,1211,28.6044,1741102500000,3,
2025-03-04 10:40:00-05:00,28.59,28.59,28.59,28.59,100,28.59,1741102800000,1,
2025-03-04 11:00:00-05:00,28.59,28.59,28.59,28.59,401,28.59,1741104000000,3,
2025-03-04 11:10:00-05:00,28.55,28.55,28.55,28.55,100,28.55,1741104600000,1,
2025-03-04 11:25:00-05:00,28.5821,28.5821,28.5821,28.5821,437,28.5821,1741105500000,1,
2025-03-04 11:30:00-05:00,28.615,28.62,28.61,28.61,909,28.6145,1741105800000,6,
2025-03-04 11:35:00-05:00,28.61,28.61,28.6,28.6,4928,28.6092,1741106100000,5,
2025-03-04 11:45:00-05:00,28.6072,28.6199,28.603,28.6199,1192,28.6132,1741106700000,8,
2025-03-04 11:55:00-05:00,28.648,28.648,28.648,28.648,175,28.648,1741107300000,1,
2025-03-04 12:20:00-05:00,28.6587,28.6587,28.6587,28.6587,453,28.6587,1741108800000,1,
2025-03-04 12:30:00-05:00,28.6587,28.6587,28.6587,28.6587,112,28.6587,1741109400000,1,
2025-03-04 12:45:00-05:00,28.68,28.68,28.68,28.68,155,28.6801,1741110300000,4,
2025-03-04 12:50:00-05:00,28.6672,28.6672,28.6672,28.6672,954,28.6672,1741110600000,1,
2025-03-04 13:15:00-05:00,28.71,28.71,28.71,28.71,172,28.71,1741112100000,1,
2025-03-04 13:25:00-05:00,28.707,28.707,28.707,28.707,184,28.7075,1741112700000,2,
2025-03-04 13:30:00-05:00,28.6971,28.6971,28.6971,28.6971,425,28.6971,1741113000000,1,
2025-03-04 13:40:00-05:00,28.699,28.7,28.6922,28.6922,1597,28.6991,1741113600000,5,
2025-03-04 13:50:00-05:00,28.6924,28.6924,28.6924,28.6924,1100,28.6924,1741114200000,1,
2025-03-04 14:00:00-05:00,28.7111,28.7111,28.7111,28.7111,200,28.7111,1741114800000,1,
2025-03-04 14:05:00-05:00,28.7399,28.74,28.72,28.72,1447,28.7381,1741115100000,6,
2025-03-04 14:10:00-05:00,28.74,28.74,28.73,28.7399,1790,28.7354,1741115400000,6,
2025-03-04 14:15:00-05:00,28.72,28.72,28.72,28.72,100,28.72,1741115700000,1,
2025-03-04 14:30:00-05:00,28.695,28.695,28.695,28.695,418,28.6946,1741116600000,2,
2025-03-04 14:35:00-05:00,28.7,28.7,28.7,28.7,200,28.7,1741116900000,2,
2025-03-04 14:50:00-05:00,28.71,28.71,28.71,28.71,182,28.71,1741117800000,1,
2025-03-04 15:00:00-05:00,28.72,28.72,28.7199,28.7199,227,28.7199,1741118400000,2,
2025-03-04 15:05:00-05:00,28.7,28.7,28.7,28.7,301,28.7001,1741118700000,2,
2025-03-04 15:15:00-05:00,28.72,28.72,28.72,28.72,100,28.72,1741119300000,1,
2025-03-04 15:30:00-05:00,28.7394,28.7394,28.7394,28.7394,2009,28.7394,1741120200000,1,
2025-03-04 15:45:00-05:00,28.72,28.73,28.7169,28.72,17684,28.72,1741121100000,4,
2025-03-04 15:55:00-05:00,28.69,28.7,28.69,28.7,973,28.6913,1741121700000,5,
2025-03-05 09:35:00-05:00,28.69,28.69,28.69,28.69,100,28.69,1741185300000,1,
2025-03-05 09:45:00-05:00,28.69,28.69,28.69,28.69,1069,28.6901,1741185900000,3,
2025-03-05 09:50:00-05:00,28.695,28.7,28.695,28.6954,1117,28.6978,1741186200000,12,
2025-03-05 09:55:00-05:00,28.6899,28.6899,28.6899,28.6899,517,28.6899,1741186500000,1,
2025-03-05 10:05:00-05:00,28.74,28.74,28.74,28.74,212,28.74,1741187100000,2,
2025-03-05 10:35:00-05:00,28.7117,28.7117,28.7117,28.7117,1380,28.7117,1741188900000,2,
2025-03-05 10:50:00-05:00,28.6799,28.6799,28.6799,28.6799,368,28.6799,1741189800000,1,
2025-03-05 11:05:00-05:00,28.68,28.68,28.6799,28.68,2601,28.68,1741190700000,4,
2025-03-05 11:15:00-05:00,28.7071,28.7071,28.7071,28.7071,130,28.7071,1741191300000,1,
2025-03-05 11:40:00-05:00,28.73,28.73,28.73,28.73,1141,28.73,1741192800000,10,
2025-03-05 11:50:00-05:00,28.715,28.715,28.715,28.715,300,28.715,1741193400000,1,
2025-03-05 12:15:00-05:00,28.7175,28.7175,28.7175,28.7175,456,28.7175,1741194900000,1,
2025-03-05 12:30:00-05:00,28.732,28.732,28.725,28.725,4128,28.7286,1741195800000,2,
2025-03-05 12:45:00-05:00,28.7106,28.7106,28.7106,28.7106,256,28.7106,1741196700000,1,
2025-03-05 13:00:00-05:00,28.7899,28.79,28.78,28.789,4269,28.7876,1741197600000,7,
2025-03-05 13:05:00-05:00,28.758,28.758,28.758,28.758,284,28.758,1741197900000,1,
2025-03-05 13:45:00-05:00,28.7965,28.7965,28.7965,28.7965,134,28.7965,1741200300000,1,
2025-03-05 13:50:00-05:00,28.799,28.799,28.799,28.799,350,28.799,1741200600000,1,
2025-03-05 14:05:00-05:00,28.8177,28.8177,28.8177,28.8177,490,28.8174,1741201500000,2,
2025-03-05 14:10:00-05:00,28.79,28.79,28.7868,28.7868,700,28.7891,1741201800000,3,
2025-03-05 14:15:00-05:00,28.7908,28.7908,28.7908,28.7908,769,28.7908,1741202100000,1,
2025-03-05 14:20:00-05:00,28.8008,28.8008,28.8008,28.8008,347,28.8008,1741202400000,1,
2025-03-05 14:25:00-05:00,28.82,28.82,28.82,28.82,218,28.82,1741202700000,1,
2025-03-05 14:40:00-05:00,28.8001,28.8001,28.8001,28.8001,406,28.8018,1741203600000,3,
2025-03-05 15:00:00-05:00,28.82,28.82,28.82,28.82,106,28.82,1741204800000,1,
2025-03-05 15:05:00-05:00,28.83,28.83,28.83,28.83,117,28.83,1741205100000,1,
2025-03-05 15:40:00-05:00,28.8399,28.8399,28.8399,28.8399,2404,28.8399,1741207200000,2,
2025-03-05 15:45:00-05:00,28.8364,28.8364,28.8364,28.8364,100,28.8364,1741207500000,1,
2025-03-06 10:15:00-05:00,28.76,28.76,28.76,28.76,169,28.7597,1741274100000,3,
2025-03-06 10:55:00-05:00,28.73,28.73,28.72,28.72,316,28.7263,1741276500000,3,
2025-03-06 11:10:00-05:00,28.7405,28.76,28.7405,28.76,5206,28.7534,1741277400000,8,
2025-03-06 11:25:00-05:00,28.7752,28.7752,28.7695,28.7695,709,28.7744,1741278300000,2,
2025-03-06 11:30:00-05:00,28.77,28.81,28.76,28.81,744,28.7751,1741278600000,7,
2025-03-06 11:40:00-05:00,28.78,28.78,28.78,28.78,200,28.78,1741279200000,2,
2025-03-06 11:55:00-05:00,28.7796,28.7796,28.7614,28.7614,1368,28.7691,1741280100000,5,
2025-03-06 12:00:00-05:00,28.7598,28.7598,28.7378,28.7378,790,28.7562,1741280400000,2,
2025-03-06 13:20:00-05:00,28.7901,28.795,28.7901,28.795,686,28.791,1741285200000,3,
2025-03-06 13:25:00-05:00,28.81,28.81,28.7999,28.7999,597,28.8035,1741285500000,2,
2025-03-06 13:30:00-05:00,28.8,28.8,28.8,28.8,514,28.8,1741285800000,5,
2025-03-06 13:35:00-05:00,28.8,28.81,28.8,28.805,520,28.8061,1741286100000,4,
2025-03-06 13:45:00-05:00,28.78,28.78,28.78,28.78,110,28.7802,1741286700000,3,
2025-03-06 13:50:00-05:00,28.79,28.79,28.79,28.79,107,28.7903,1741287000000,2,
2025-03-06 14:00:00-05:00,28.77,28.77,28.77,28.77,208,28.77,1741287600000,2,
2025-03-06 14:15:00-05:00,28.7799,28.78,28.7799,28.78,1719,28.7796,1741288500000,4,
2025-03-06 14:20:00-05:00,28.7692,28.7692,28.7692,28.7692,394,28.7692,1741288800000,1,
2025-03-06 14:25:00-05:00,28.75,28.75,28.74,28.74,2378,28.7479,1741289100000,5,
2025-03-06 14:35:00-05:00,28.76,28.76,28.76,28.76,100,28.76,1741289700000,1,
2025-03-06 14:40:00-05:00,28.7601,28.7601,28.7601,28.7601,111,28.7601,1741290000000,1,
2025-03-06 14:45:00-05:00,28.77,28.77,28.77,28.77,100,28.77,1741290300000,1,
2025-03-06 15:00:00-05:00,28.7601,28.7601,28.76,28.76,3900,28.7601,1741291200000,4,
2025-03-06 15:10:00-05:00,28.765,28.765,28.765,28.765,198,28.765,1741291800000,1,
2025-03-06 15:15:00-05:00,28.7691,28.7691,28.75,28.75,1380,28.7637,1741292100000,4,
2025-03-06 15:35:00-05:00,28.75,28.75,28.73,28.73,4113,28.7471,1741293300000,21,
2025-03-06 15:50:00-05:00,28.73,28.73,28.73,28.73,2901,28.73,1741294200000,15,
2025-03-06 15:55:00-05:00,28.76,28.76,28.73,28.76,4896,28.7582,1741294500000,19,
2025-03-07 09:30:00-05:00,28.7,28.76,28.7,28.76,4764,28.7472,1741357800000,19,
2025-03-07 09:35:00-05:00,28.76,28.7805,28.76,28.7805,575,28.7661,1741358100000,5,
2025-03-07 09:40:00-05:00,28.78,28.78,28.78,28.78,5386,28.78,1741358400000,23,
2025-03-07 09:45:00-05:00,28.78,28.8,28.78,28.8,2295,28.7861,1741358700000,5,
2025-03-07 09:50:00-05:00,28.815,28.815,28.815,28.815,100,28.815,1741359000000,1,
2025-03-07 09:55:00-05:00,28.8569,28.8569,28.8569,28.8569,108,28.8569,1741359300000,1,
2025-03-07 10:00:00-05:00,28.855,28.855,28.855,28.855,300,28.855,1741359600000,1,
2025-03-07 10:05:00-05:00,28.87,28.89,28.868,28.89,12744,28.8827,1741359900000,45,
2025-03-07 10:10:00-05:00,28.9,28.9,28.9,28.9,4073,28.9002,1741360200000,17,
2025-03-07 10:15:00-05:00,28.8815,28.8815,28.8815,28.8815,100,28.8815,1741360500000,1,
2025-03-07 10:20:00-05:00,28.8622,28.8622,28.8622,28.8622,481,28.8622,1741360800000,1,
2025-03-07 10:45:00-05:00,28.7751,28.7751,28.7751,28.7751,116,28.7753,1741362300000,2,
2025-03-07 10:50:00-05:00,28.725,28.725,28.725,28.725,183,28.7355,1741362600000,2,
2025-03-07 11:15:00-05:00,28.78,28.78,28.78,28.78,128,28.78,1741364100000,1,
2025-03-07 12:20:00-05:00,28.6696,28.6696,28.6696,28.6696,108,28.6696,1741368000000,1,
2025-03-07 12:30:00-05:00,28.6905,28.695,28.68,28.695,9874,28.6884,1741368600000,7,
2025-03-07 12:35:00-05:00,28.69,28.6966,28.68,28.6966,8782,28.6877,1741368900000,10,
2025-03-07 12:40:00-05:00,28.68,28.68,28.68,28.68,142,28.68,1741369200000,1,
2025-03-07 12:55:00-05:00,28.6995,28.6995,28.6995,28.6995,104,28.6995,1741370100000,1,
2025-03-07 13:45:00-05:00,28.7398,28.7398,28.7398,28.7398,467,28.7398,1741373100000,1,
2025-03-07 13:50:00-05:00,28.75,28.7699,28.75,28.7699,200,28.76,1741373400000,2,
2025-03-07 13:55:00-05:00,28.76,28.76,28.7301,28.76,1802,28.7388,1741373700000,7,
2025-03-07 14:00:00-05:00,28.76,28.76,28.74,28.7401,4997,28.7471,1741374000000,31,
2025-03-07 14:05:00-05:00,28.76,28.78,28.76,28.77,1173,28.7705,1741374300000,19,
2025-03-07 14:10:00-05:00,28.76,28.78,28.76,28.77,1555,28.7687,1741374600000,17,
2025-03-07 14:15:00-05:00,28.77,28.8,28.77,28.8,909,28.7875,1741374900000,13,
2025-03-07 14:20:00-05:00,28.8,28.81,28.8,28.81,1072,28.8005,1741375200000,11,
2025-03-07 14:25:00-05:00,28.81,28.81,28.79,28.79,1326,28.8053,1741375500000,15,
2025-03-07 14:30:00-05:00,28.8,28.81,28.8,28.8,1774,28.8006,1741375800000,16,
2025-03-07 14:35:00-05:00,28.8,28.8,28.8,28.8,1902,28.8,1741376100000,20,
2025-03-07 14:40:00-05:00,28.8,28.81,28.78,28.8,4513,28.7919,1741376400000,23,
2025-03-07 14:45:00-05:00,28.8,28.8,28.79,28.79,1335,28.795,1741376700000,16,
2025-03-07 14:50:00-05:00,28.8,28.8,28.8,28.8,985,28.7974,1741377000000,12,
2025-03-07 14:55:00-05:00,28.8,28.8,28.78,28.78,1404,28.7928,1741377300000,15,
2025-03-07 15:00:00-05:00,28.79,28.79,28.79,28.79,1300,28.79,1741377600000,13,
2025-03-07 15:05:00-05:00,28.78,28.79,28.76,28.7701,9156,28.7724,1741377900000,37,
2025-03-07 15:10:00-05:00,28.79,28.79,28.7716,28.79,1424,28.7876,1741378200000,14,
2025-03-07 15:15:00-05:00,28.76,28.7784,28.76,28.7784,1476,28.7692,1741378500000,2,
2025-03-07 15:25:00-05:00,28.77831,28.77831,28.778229,28.778229,745,28.7765,1741379100000,6,
2025-03-07 15:30:00-05:00,28.76,28.775,28.76,28.7605,3982,28.7625,1741379400000,11,
2025-03-07 15:35:00-05:00,28.76,28.76,28.76,28.76,1519,28.76,1741379700000,2,
2025-03-07 15:55:00-05:00,28.79,28.8,28.775,28.8,6833,28.795,1741380900000,27,
2025-03-10 09:35:00-04:00,28.7899,28.7899,28.7899,28.7899,502,28.7899,1741613700000,3,
2025-03-10 09:40:00-04:00,28.7801,28.7801,28.7801,28.7801,186,28.7802,1741614000000,2,
2025-03-10 10:00:00-04:00,28.6901,28.71,28.6901,28.71,19290,28.6905,1741615200000,2,
2025-03-10 10:10:00-04:00,28.72,28.72,28.72,28.72,352,28.72,1741615800000,3,
2025-03-10 10:15:00-04:00,28.7168,28.7168,28.7168,28.7168,296,28.7168,1741616100000,1,
2025-03-10 10:35:00-04:00,28.67,28.67,28.67,28.67,100,28.67,1741617300000,1,
2025-03-10 10:45:00-04:00,28.6864,28.69,28.68,28.69,2904,28.6846,1741617900000,5,
2025-03-10 10:55:00-04:00,28.689,28.689,28.689,28.689,1207,28.689,1741618500000,3,
2025-03-10 11:00:00-04:00,28.68,28.68,28.68,28.68,225,28.68,1741618800000,2,
2025-03-10 11:30:00-04:00,28.7303,28.7303,28.7303,28.7303,810,28.7303,1741620600000,1,
2025-03-10 11:35:00-04:00,28.73,28.73,28.73,28.73,301,28.73,1741620900000,2,
2025-03-10 11:55:00-04:00,28.7291,28.7291,28.7291,28.7291,364,28.7291,1741622100000,2,
2025-03-10 12:50:00-04:00,28.7,28.7,28.7,28.7,200,28.7,1741625400000,2,
2025-03-10 13:00:00-04:00,28.68,28.68,28.68,28.68,130,28.6803,1741626000000,2,
2025-03-10 13:30:00-04:00,28.655,28.6628,28.655,28.6628,782,28.6612,1741627800000,2,
2025-03-10 13:40:00-04:00,28.61,28.62,28.61,28.62,6321,28.6136,1741628400000,4,
2025-03-10 13:45:00-04:00,28.6001,28.61,28.6001,28.61,618,28.6017,1741628700000,3,
2025-03-10 14:15:00-04:00,28.6194,28.6194,28.6194,28.6194,598,28.6194,1741630500000,1,
2025-03-10 14:25:00-04:00,28.6094,28.6094,28.6094,28.6094,139,28.6094,1741631100000,1,
2025-03-10 14:45:00-04:00,28.61,28.61,28.61,28.61,236,28.61,1741632300000,1,
2025-03-10 14:50:00-04:00,28.6064,28.6064,28.6064,28.6064,236,28.6064,1741632600000,1,
2025-03-10 15:50:00-04:00,28.609,28.609,28.609,28.609,1811,28.609,1741636200000,5,
2025-03-10 15:55:00-04:00,28.609,28.64,28.609,28.64,9585,28.631,1741636500000,28,
2025-03-11 09:30:00-04:00,28.81,28.81,28.81,28.81,672,28.8101,1741699800000,4,
2025-03-11 09:50:00-04:00,28.8599,28.8599,28.8599,28.8599,600,28.8599,1741701000000,1,
2025-03-11 10:00:00-04:00,28.8573,28.8573,28.8573,28.8573,400,28.8574,1741701600000,3,
2025-03-11 10:10:00-04:00,28.89,28.89,28.89,28.89,200,28.89,1741702200000,2,
2025-03-11 10:15:00-04:00,28.89,28.89,28.89,28.89,100,28.89,1741702500000,1,
2025-03-11 10:40:00-04:00,28.8236,28.8236,28.8236,28.8236,110,28.8236,1741704000000,1,
2025-03-11 11:15:00-04:00,28.8464,28.8464,28.8464,28.8464,160,28.8445,1741706100000,4,
2025-03-11 11:25:00-04:00,28.85,28.85,28.8399,28.8399,364,28.8419,1741706700000,3,
2025-03-11 11:40:00-04:00,28.88,28.88,28.88,28.88,500,28.88,1741707600000,1,
2025-03-11 11:55:00-04:00,28.87,28.87,28.87,28.87,100,28.87,1741708500000,1,
2025-03-11 12:05:00-04:00,28.85,28.85,28.85,28.85,100,28.85,1741709100000,1,
2025-03-11 12:35:00-04:00,28.8487,28.8487,28.8487,28.8487,127,28.8487,1741710900000,1,
2025-03-11 12:50:00-04:00,28.845,28.845,28.84,28.84,2050,28.8405,1741711800000,6,
2025-03-11 13:00:00-04:00,28.84,28.84,28.825,28.825,10462,28.8395,1741712400000,28,
2025-03-11 13:05:00-04:00,28.8299,28.8299,28.8299,28.8299,255,28.8299,1741712700000,1,
2025-03-11 13:10:00-04:00,28.83,28.83,28.83,28.83,333,28.8295,1741713000000,3,
2025-03-11 13:20:00-04:00,28.84,28.84,28.82,28.82,1333,28.8325,1741713600000,2,
2025-03-11 13:30:00-04:00,28.8108,28.8108,28.8108,28.8108,463,28.8096,1741714200000,7,
2025-03-11 13:35:00-04:00,28.82,28.82,28.82,28.82,200,28.82,1741714500000,2,
2025-03-11 13:45:00-04:00,28.825,28.84,28.825,28.84,397,28.8303,1741715100000,8,
2025-03-11 13:55:00-04:00,28.8332,28.8332,28.825,28.825,964,28.8312,1741715700000,5,
2025-03-11 14:05:00-04:00,28.815,28.82,28.81,28.82,600,28.8175,1741716300000,5,
2025-03-11 14:10:00-04:00,28.82,28.82,28.82,28.82,100,28.82,1741716600000,1,
2025-03-11 14:15:00-04:00,28.825,28.825,28.825,28.825,858,28.825,1741716900000,1,
2025-03-11 14:20:00-04:00,28.82,28.83,28.82,28.83,200,28.825,1741717200000,2,
2025-03-11 14:25:00-04:00,28.8297,28.83,28.82,28.83,705,28.825,1741717500000,6,
2025-03-11 14:30:00-04:00,28.82,28.82,28.82,28.82,400,28.82,1741717800000,4,
2025-03-11 14:35:00-04:00,28.847,28.847,28.847,28.847,100,28.847,1741718100000,1,
2025-03-11 14:45:00-04:00,28.8305,28.8305,28.8305,28.8305,564,28.8305,1741718700000,1,
2025-03-11 14:50:00-04:00,28.85,28.85,28.85,28.85,100,28.85,1741719000000,1,
2025-03-11 14:55:00-04:00,28.8308,28.8308,28.8308,28.8308,116,28.8308,1741719300000,2,
2025-03-11 15:45:00-04:00,28.841,28.841,28.841,28.841,329,28.841,1741722300000,2,
2025-03-11 15:55:00-04:00,28.85,28.88,28.85,28.85,2009,28.8754,1741722900000,9,
2025-03-12 09:45:00-04:00,28.83,28.83,28.83,28.83,532,28.83,1741787100000,4,
2025-03-12 09:50:00-04:00,28.8401,28.8401,28.8401,28.8401,1740,28.8401,1741787400000,1,
2025-03-12 10:10:00-04:00,28.82,28.82,28.82,28.82,100,28.82,1741788600000,1,
2025-03-12 10:15:00-04:00,28.8099,28.81,28.8099,28.81,840,28.8099,1741788900000,3,
2025-03-12 10:20:00-04:00,28.8283,28.8283,28.8283,28.8283,226,28.8285,1741789200000,2,
2025-03-12 10:35:00-04:00,28.8,28.8,28.8,28.8,100,28.8,1741790100000,1,
2025-03-12 10:50:00-04:00,28.8158,28.8158,28.8158,28.8158,220,28.8158,1741791000000,1,
2025-03-12 10:55:00-04:00,28.82,28.82,28.82,28.82,100,28.82,1741791300000,1,
2025-03-12 11:15:00-04:00,28.8,28.81,28.8,28.81,1105,28.8087,1741792500000,4,
2025-03-12 11:20:00-04:00,28.8,28.8,28.8,28.8,100,28.8,1741792800000,1,
2025-03-12 11:30:00-04:00,28.8,28.8,28.8,28.8,100,28.8,1741793400000,1,
2025-03-12 12:15:00-04:00,28.87,28.87,28.87,28.87,100,28.87,1741796100000,1,
2025-03-12 12:25:00-04:00,28.88,28.88,28.88,28.88,176,28.88,1741796700000,1,
2025-03-12 12:30:00-04:00,28.87,28.87,28.87,28.87,100,28.87,1741797000000,1,
2025-03-12 12:45:00-04:00,28.8501,28.8501,28.8501,28.8501,742,28.8499,1741797900000,2,
2025-03-12 12:50:00-04:00,28.85,28.86,28.85,28.851,639,28.8529,1741798200000,3,
2025-03-12 12:55:00-04:00,28.85,28.8567,28.8499,28.8499,587,28.8512,1741798500000,3,
2025-03-12 13:05:00-04:00,28.8496,28.8496,28.8496,28.8496,460,28.8496,1741799100000,1,
2025-03-12 13:15:00-04:00,28.8697,28.8697,28.8697,28.8697,288,28.8697,1741799700000,1,
2025-03-12 13:20:00-04:00,28.87,28.87,28.87,28.87,100,28.87,1741800000000,1,
2025-03-12 13:25:00-04:00,28.8855,28.8855,28.8855,28.8855,258,28.8839,1741800300000,3,
2025-03-12 13:30:00-04:00,28.89,28.89,28.885,28.885,314,28.8871,1741800600000,4,
2025-03-12 13:35:00-04:00,28.88,28.88,28.88,28.88,100,28.88,1741800900000,1,
2025-03-12 13:45:00-04:00,28.89,28.9,28.89,28.895,1411,28.8956,1741801500000,12,
2025-03-12 14:15:00-04:00,28.8601,28.8601,28.8601,28.8601,201,28.8601,1741803300000,1,
2025-03-12 14:30:00-04:00,28.8608,28.8608,28.8608,28.8608,415,28.8608,1741804200000,2,
2025-03-12 14:35:00-04:00,28.87,28.8799,28.8601,28.8601,607,28.8709,1741804500000,4,
2025-03-12 14:50:00-04:00,28.8715,28.8715,28.8715,28.8715,756,28.8715,1741805400000,1,
2025-03-12 14:55:00-04:00,28.87,28.87,28.87,28.87,200,28.87,1741805700000,2,
2025-03-12 15:05:00-04:00,28.86,28.86,28.86,28.86,100,28.86,1741806300000,1,
2025-03-12 15:15:00-04:00,28.8577,28.8577,28.8577,28.8577,513,28.8577,1741806900000,1,
2025-03-12 15:25:00-04:00,28.85,28.8501,28.85,28.8501,743,28.8503,1741807500000,4,
2025-03-12 15:30:00-04:00,28.8533,28.8533,28.8533,28.8533,212,28.8533,1741807800000,1,
2025-03-12 15:55:00-04:00,28.8318,28.8318,28.8318,28.8318,300,28.8318,1741809300000,1,
2025-03-13 09:30:00-04:00,28.8001,28.8001,28.8001,28.8001,250,28.8001,1741872600000,1,
2025-03-13 09:40:00-04:00,28.8701,28.8701,28.8701,28.8701,150,28.8701,1741873200000,1,
2025-03-13 10:10:00-04:00,28.89,28.89,28.89,28.89,100,28.89,1741875000000,1,
2025-03-13 10:20:00-04:00,28.89,28.89,28.89,28.89,162,28.8938,1741875600000,4,
2025-03-13 10:30:00-04:00,28.94,28.94,28.94,28.94,700,28.94,1741876200000,3,
2025-03-13 10:35:00-04:00,28.94,28.94,28.94,28.94,100,28.94,1741876500000,1,
2025-03-13 11:05:00-04:00,29.03,29.03,29.03,29.03,117,29.0287,1741878300000,2,
2025-03-13 11:25:00-04:00,29.0225,29.0225,29.0225,29.0225,472,29.0225,1741879500000,2,
2025-03-13 11:30:00-04:00,29.01,29.0224,29.01,29.0224,1749,29.0175,1741879800000,8,
2025-03-13 11:35:00-04:00,29.025,29.03,29.025,29.03,200,29.0275,1741880100000,2,
2025-03-13 11:40:00-04:00,29.06,29.06,29.06,29.06,142,29.06,1741880400000,1,
2025-03-13 12:00:00-04:00,29.0333,29.04,29.0333,29.04,457,29.0348,1741881600000,3,
2025-03-13 12:10:00-04:00,29.06,29.06,29.06,29.06,244,29.0591,1741882200000,3,
2025-03-13 12:15:00-04:00,29.04,29.0447,29.04,29.04,2377,29.042,1741882500000,5,
2025-03-13 12:35:00-04:00,29.0594,29.0594,29.05,29.05,1981,29.0589,1741883700000,2,
2025-03-13 12:40:00-04:00,29.06,29.0645,29.06,29.0645,1400,29.0639,1741884000000,3,
2025-03-13 12:45:00-04:00,29.0764,29.0764,29.04,29.04,1840,29.0744,1741884300000,2,
2025-03-13 12:50:00-04:00,29.04,29.0447,29.04,29.0447,5313,29.0444,1741884600000,6,
2025-03-13 12:55:00-04:00,29.025,29.03,29.025,29.03,310,29.0285,1741884900000,5,
2025-03-13 13:05:00-04:00,29.02,29.02,29.02,29.02,300,29.02,1741885500000,3,
2025-03-13 13:20:00-04:00,28.9801,28.99,28.98,28.99,606,28.985,1741886400000,6,
2025-03-13 13:40:00-04:00,28.99,28.99,28.99,28.99,100,28.99,1741887600000,1,
2025-03-13 14:00:00-04:00,28.9881,28.9881,28.9881,28.9881,101,28.9881,1741888800000,1,
2025-03-13 14:15:00-04:00,28.9899,28.9899,28.9899,28.9899,180,28.9899,1741889700000,1,
2025-03-13 14:25:00-04:00,28.98,28.98,28.98,28.98,201,28.98,1741890300000,2,
2025-03-13 14:40:00-04:00,28.98,28.99,28.98,28.99,201,28.985,1741891200000,3,
2025-03-13 15:00:00-04:00,28.98,28.98,28.98,28.98,690,28.98,1741892400000,1,
2025-03-13 15:05:00-04:00,28.98,28.98,28.98,28.98,788,28.98,1741892700000,5,
2025-03-13 15:10:00-04:00,28.9805,28.9805,28.9805,28.9805,379,28.9805,1741893000000,1,
2025-03-13 15:20:00-04:00,28.99,28.99,28.9867,28.9895,1141,28.9892,1741893600000,12,
2025-03-13 15:30:00-04:00,28.98,28.98,28.98,28.98,201,28.98,1741894200000,3,
2025-03-13 15:35:00-04:00,28.99,29.0,28.99,28.9999,7820,28.996,1741894500000,27,
2025-03-13 15:45:00-04:00,28.975,28.98,28.975,28.98,600,28.9783,1741895100000,6,
2025-03-13 15:50:00-04:00,28.9733,28.98,28.9733,28.98,367,28.9753,1741895400000,6,
